0.16657990100612688,2
0.16658056833470342,1
0.166580984708889,1
0.1665812351782103,1
0.16658149710008932,2
0.16658176390510573,2
0.1665825289412465,1
0.16658278300196983,1
0.16658377936140717,1
0.16658452564717496,1
0.16658477408294303,1
0.1665856051207488,1
0.16658641782620365,1
0.16658665508668904,1
0.16658779107692315,1
0.16658801441167106,1
0.16658824247472426,1
0.166588451352533,1
0.1665885672625889,1
0.16658910943858893,1
0.16658933422681627,1
0.16658953276049915,1
0.1665910134114572,1
0.16659314171187634,1
0.1665935948408303,1
0.1665939827934364,2
0.166594366706633,1
0.16659454616603403,1
0.16659473017923118,1
0.16659583618584492,1
0.166596460060529,1
0.16659648962188187,1
0.16659724691033362,1
0.1665977687221688,1
0.16659927316829284,1
0.1665994337198298,1
0.1666005513016697,1
0.1666005538196152,2
0.16660063240245299,1
0.16660086075413688,1
0.16660240183825753,1
0.16660313685348513,1
0.1666034213505841,1
0.16660385524567628,1
0.1666052443667338,1
0.16660629838144098,1
0.16660733447472773,1
0.1666079614440114,1
0.16660938174303808,1
0.16661146158985163,1
0.16661157529216167,1
0.1666124399504807,1
0.16661284991333788,1
0.16661316701726775,1
0.16661475858942454,1
0.1666148474984409,1
0.1666169941158835,1
0.16661798025827415,1
0.16661810326550514,1
0.1666182770391439,1
0.16662005444506664,1
0.1666215150580292,1
0.16662202731556322,1
0.16662231247620257,1
0.16662327254103684,1
0.16662348812839303,1
0.1666256793111779,1
0.16662988078342952,1
0.16663008018853767,1
0.1666353788901981,1
0.1666360234983111,1
0.16663833373290035,1
0.16664272776553768,1
0.1666429007767201,1
0.16664376922481097,1
0.166646352306713,1
0.16664697174986984,1
0.1666470263602713,1
0.16664814625042942,1
0.16664886528955594,1
0.16664914603885145,1
0.16664918780256494,1
0.16664927010104946,1
0.16664930365585542,1
0.16665123270062548,1
0.16665204494336308,1
0.166654158915485,2
0.16665442804525188,1
0.16665499765693412,1
0.1666550412012885,1
0.1666554735770199,1
0.16665565522131492,1
0.16665589848159226,1
0.1666605070276309,1
0.16666665203078174,42
0.16666665236012204,5
0.16666665267496678,58
0.16666665326483604,18
0.16666665346245363,25
0.16666665356449548,1
0.16666665359278504,1
0.16666665366497224,23
0.16666665376391968,1
0.16666665379135553,3
0.16666665380698126,13
0.16666665386137244,15
0.1666666540519274,76067
0.16666665417093426,5
0.16666665423689425,13
0.166666654306969,2
0.16666665441651524,20
0.1666666545287731,1
0.16666665459101881,6
0.16666665476062062,391
0.16666665476953252,9
0.16666665484364743,1
0.16666665486668772,1
0.1666666549255243,14
0.16666665502868633,1
0.1666666550859224,8
0.1666666551862971,2
0.16666665519872204,10
0.1666666552419971,2
0.16666665539392092,6436
0.1666666554890495,9
0.1666666555418572,6
0.16666665559802374,8
0.1666666556345156,1
0.16666665568596095,77
0.16666665577624415,1
0.16666665578742554,2
0.16666665582637918,2
0.1666666559632515,167
0.1666666559704545,5
0.1666666559821382,1
0.16666665604905034,1
0.1666666560596788,1
0.16666665609671052,5
0.1666666561474269,2
0.16666665618039145,1
0.1666666562268824,3
0.16666665631863847,5
0.16666665635388708,2
0.16666665647783874,125544
0.16666665648436602,3
0.166666656555616,13
0.1666666565988462,3
0.16666665664486885,4
0.1666666567170131,231
0.16666665676813258,2
0.16666665680039022,1
0.16666665694521618,128
0.16666665705543668,5
0.16666665710314613,19
0.1666666571631859,2
0.1666666572098342,2
0.1666666572392815,1
0.166666657268546,2
0.16666665737159556,2844
0.16666665741622513,1
0.16666665747240977,2
0.1666666575710606,151
0.16666665766761693,1
0.16666665770945552,1
0.16666665776214476,78
0.16666665785470736,4
0.16666665789482826,10
0.16666665794536537,37
0.1666666580094927,52
0.16666665807268385,1
0.16666665812119805,27328
0.1666666581827748,1
0.16666665824347046,1
0.16666665829008084,37
0.16666665840760134,2
0.16666665845241777,35
0.16666665853124932,1
0.16666665856545806,16
0.16666665860858218,17
0.166666658642145,1
0.16666665866335778,2
0.16666665868445868,1
0.1666666587589196,1451
0.16666665879124426,1
0.16666665886373525,2
0.16666665890375013,69
0.166666658954599,2
0.1666666590433709,22
0.16666665914082798,12
0.16666665917805812,19
0.16666665922538787,92
0.16666665930806868,114760
0.16666665935377434,2
0.16666665939891573,1
0.166666659433642,44
0.16666665955500148,24
0.16666665961416677,1
0.1666666596398889,24
0.1666666596723557,27
0.16666665969765587,1
0.16666665971366076,1
0.1666666597295923,1
0.1666666597858997,665
0.16666665986539522,2
0.1666666598958161,39
0.16666665990769297,1
0.16666665997280633,1
0.16666666000227603,16
0.16666666004599723,1
0.1666666600686709,2
0.16666666007687753,14
0.16666666010543996,22
0.16666666012770898,1
0.1666666601418015,90
0.16666666019756934,1
0.16666666020545867,11119
0.16666666024072305,1
0.16666666026788574,1
0.1666666602756046,1
0.1666666603024738,31
0.16666666032911803,680
0.16666666036304903,2
0.16666666037054015,2
0.1666666603891895,5
0.16666666039661865,19
0.16666666045542328,2
0.16666666046269657,7
0.16666666048080478,1
0.1666666604880188,11
0.1666666605131351,2
0.16666666052027396,1
0.16666666054512927,2
0.1666666605521941,1
0.16666666057679244,368
0.166666660632281,1
0.16666666065624045,1
0.1666666606630513,15
0.16666666068170144,1
0.1666666606867675,381
0.16666666072615866,1
0.16666666074027886,3
0.16666666074690067,9
0.1666666607699603,1
0.16666666079934594,1
0.16666666080583648,7
0.16666666082844014,5
0.16666666085087012,2
0.16666666085724724,130
0.16666666088577142,1
0.16666666090776386,62603
0.16666666092958962,1
0.16666666095740953,13
0.16666666098496097,13
0.16666666100620656,259
0.16666666101224775,1
0.16666666105417652,7
0.1666666610601158,5
0.16666666107047906,1
0.16666666109695252,1
0.16666666110718018,1
0.16666666111300787,4
0.16666666113330836,3
0.166666661153461,1
0.1666666611591921,2
0.1666666611989776,1
0.1666666612046145,199
0.16666666122005602,1
0.16666666124929386,1
0.1666666612741063,10
0.16666666129324814,166
0.16666666131766047,2
0.16666666133649494,2
0.166666661341852,2
0.16666666136051678,1
0.16666666138432307,2
0.166666661426122,2
0.16666666143130052,143
0.16666666144934453,1
0.1666666614672646,1
0.16666666147236217,4241
0.16666666151278475,2
0.16666666153524723,5
0.16666666155258303,77
0.16666666156120707,1
0.16666666159177138,3
0.16666666159662782,8
0.1666666616351466,1
0.16666666163992044,2
0.16666666165655736,1
0.16666666167778668,2
0.1666666616941743,1
0.16666666170349065,1
0.1666666617609348,40751
0.16666666182371356,3
0.16666666183255127,51
0.16666666187192422,24
0.16666666190210683,368
0.16666666192555668,1
0.16666666196968916,12
0.1666666619780026,108
0.1666666619924801,1
0.16666666200686847,1
0.1666666620353811,26
0.1666666620434638,16855
0.16666666207948883,2
0.1666666621071223,4
0.16666666213442485,1
0.16666666216905154,1
0.16666666217667478,2454
0.16666666221627555,1
0.1666666622237397,1
0.1666666622367415,23
0.1666666622625182,1
0.16666666226982815,41
0.1666666622952223,1161
0.16666666234249553,1
0.1666666623521792,13
0.16666666235919478,45
0.16666666240767095,3
0.16666666241450737,19
0.16666666243826234,1
0.16666666244500097,19
0.1666666624684174,1
0.1666666625209776,2
0.16666666252745538,114921
0.16666666256748644,1
0.16666666257855672,12
0.16666666260675062,39
0.16666666262841168,1589
0.16666666264984278,1
0.16666666267706529,16
0.16666666268306482,27
0.1666666627245605,85
0.16666666273041814,7
0.16666666275656303,12
0.1666666627766589,1
0.16666666282739823,1146
0.16666666286186202,1
0.166666662865956,1
0.16666666287140125,13
0.1666666628957126,27
0.16666666291440704,1610
0.16666666295644914,14
0.16666666296163837,26
0.16666666298864471,1
0.16666666299755956,3
0.1666666630026345,1
0.16666666302529864,31
0.1666666630427333,1
0.1666666630752817,1
0.16666666308196393,1
0.16666666308680825,15832
0.1666666631203543,1
0.16666666312509545,5
0.16666666314627432,37
0.16666666316257236,1351
0.16666666319926443,22
0.16666666320379708,28
0.16666666323519602,105
0.16666666323963528,1
0.16666666325508223,2
0.16666666325947022,22
0.16666666327473928,2
0.16666666328664084,1
0.1666666632941711,1
0.16666666331338156,608
0.16666666334699842,4
0.16666666666666666,437896
0.1666666699884164,20
0.1666666700030588,8
0.16666667001465454,4
0.16666667001783086,1
0.16666667003701696,1123
0.1666666700413105,20
0.1666666700716735,1
0.1666666700959164,31
0.16666667011152408,1
0.16666667014773806,1
0.16666667015231854,89609
0.16666667016844505,1
0.16666667018472153,6
0.1666666701893999,100
0.16666667021060702,26
0.1666666702272787,18
0.16666667024048848,2
0.16666667026598098,1596
0.16666667027087811,18
0.16666667030553384,4
0.16666667031053928,2
0.16666667031933177,4
0.1666666703332347,30
0.166666670351083,3
0.16666667036910596,1
0.16666667039253916,3
0.166666670397787,1017
0.16666667041627087,2
0.1666666704349388,9
0.16666667046465294,22
0.166666670468741,1
0.16666667048380696,19
0.16666667049899278,1
0.16666667050871944,1
0.16666667052832168,1694
0.16666667053395925,30
0.16666667057388687,2
0.16666667058979936,1
0.166666670605842,23
0.16666667062645046,3
0.1666666706427949,2
0.16666667067437518,6
0.1666666706804476,22623
0.1666666707234742,4
0.1666666707296964,76
0.16666667075793373,18
0.16666667078016878,9
0.16666667079780964,3
0.1666666708319109,1538
0.1666666708384705,39
0.16666667088497128,14
0.16666667092224166,25
0.16666667094630377,5
0.16666667100233826,3
0.16666667100944607,2069
0.16666667103450733,1
0.1666666710544024,1
0.16666667105985955,11
0.16666667106715738,1
0.16666667107998673,1
0.1666666711002992,2
0.16666667112642317,12
0.16666667114716635,1
0.16666667118730716,886
0.16666667119503495,103
0.1666666712086219,1
0.1666666712222907,1
0.16666667124987652,23
0.16666667127178683,3
0.166666671285839,1
0.1666666712939076,4
0.1666666712999772,1
0.1666666713223703,4
0.16666667134498092,1
0.16666667135118532,1
0.16666667137407737,1
0.16666667138876173,4
0.16666667139719424,122968
0.1666666714505862,1
0.1666666714570741,36
0.16666667146575256,17
0.16666667150519715,2
0.16666667153632728,14
0.16666667156106935,9
0.16666667160900872,234
0.16666667161824694,150
0.16666667164616913,13
0.16666667165085364,1
0.1666666716838926,85
0.16666667168864838,3
0.16666667171016095,3
0.16666667173185862,75
0.16666667176598393,1
0.1666666718055518,1
0.16666667181054115,152
0.16666667182807984,1
0.16666667183311304,1
0.16666667185080628,4
0.16666667189170675,2
0.16666667189686485,1
0.1666666719332577,143
0.1666666719384982,16
0.16666667196220966,1
0.16666667198613533,159
0.16666667200489407,4
0.16666667202920793,6
0.16666667207298372,5082
0.16666667211748012,153
0.16666667212309386,1
0.1666666721428328,2
0.16666667216271505,1
0.16666667216842238,1
0.16666667217843856,1
0.16666667219858067,1
0.16666667220870704,201
0.16666667221451034,4
0.16666667224077583,2
0.1666666722672912,241
0.16666667228808918,1
0.16666667235752658,1
0.16666667236364593,277
0.16666667241307737,1
0.16666667244126146,3
0.16666667246337413,3
0.16666667251455913,319
0.16666667252102105,9
0.16666667255027662,2
0.16666667257982606,346
0.16666667259637075,1
0.16666667260301482,9
0.16666667262638615,1
0.1666666726330977,12
0.16666667268733795,125562
0.1666666727425734,107
0.16666667276705882,1
0.16666667277409114,6
0.16666667279883174,6
0.16666667280593755,1
0.1666666728381178,1
0.16666667285614165,487
0.16666667286338097,15
0.16666667292930357,634
0.16666667294786475,1
0.16666667295532034,15
0.1666666729815542,2
0.16666667298909002,1
0.16666667302322435,1
0.16666667302894903,1
0.16666667304234728,1
0.166666673050029,461
0.1666666730848263,1
0.1666666731121541,5
0.16666667314763392,19
0.16666667317550035,11
0.1666666731835065,1
0.16666667322586273,2
0.16666667324010412,880
0.16666667324827006,22
0.16666667328526852,4
0.1666666732997693,2
0.1666666733226853,984
0.16666667335208085,17
0.16666667342887578,2
0.1666666734592189,13257
0.16666667349863415,1
0.16666667353850953,2
0.16666667354185336,1
0.16666667356984677,27
0.16666667361056023,5
0.16666667368413784,22
0.1666666737262147,1
0.16666667376879918,1568
0.16666667378549876,1
0.1666666738022771,33
0.16666667384578698,5
0.1666666739244622,937
0.16666667401505897,2
0.16666667405090463,25
0.1666666740975093,7
0.16666667418183084,23
0.16666667427900986,1616
0.16666667431748364,27
0.16666667436752539,8
0.16666667445812364,101843
0.16666667451002834,2
0.1666666745626292,4
0.1666666746040311,12
0.1666666746579047,7
0.1666666747555075,41
0.16666667481146422,2
0.16666667486820053,1520
0.16666667491287795,24
0.16666667497104098,10
0.16666667507649327,1783
0.16666667519837502,13
0.16666667524673268,19
0.16666667530971857,16
0.16666667542400676,49
0.16666667548963224,1
0.1666666755562487,1010
0.16666667560876078,4
0.1666666756771953,24
0.16666667570409227,1
0.16666667580147831,33621
0.16666667590098608,2
0.16666667594545984,2
0.16666667600268564,1
0.1666666760773076,24
0.1666666761066502,1
0.16666667621295633,109
0.16666667632168403,1
0.16666667637031304,329
0.16666667643291694,3
0.16666667651460504,75
0.16666667666325302,3463
0.16666667673927263,197
0.16666667678254404,1
0.16666667682943684,5
0.16666667690471648,5
0.166666677029876,3
0.16666667715813355,157
0.16666667728960557,1
0.16666667734132926,1
0.1666666773754908,1
0.16666667742441446,5
0.16666667752361516,97
0.16666667756268885,1
0.16666667770456414,125632
0.1666666777973195,111
0.16666667785018285,3
0.16666667794541226,1
0.1666666779996951,7
0.16666667815325917,4
0.16666667831104204,289
0.16666667831957918,2
0.166666678414318,2
0.16666667847321998,5
0.1666666786399792,13
0.1666666787629929,1
0.16666667881151664,7
0.16666667898804063,9241
0.16666667910373417,110
0.16666667916977182,9
0.16666667924148684,48
0.16666667928891982,1
0.16666667935694404,21
0.1666666795498054,10
0.1666666797486193,553
0.16666667975939545,1
0.16666667987911246,2
0.16668750047683717,1
0.1667917663245103,1
0.1668579304991396,1
0.16687515317960783,3
0.16690898147692124,1
0.16692947096527283,1
0.16693802857863788,1
0.166938909886409,1
0.16699410108422835,1
0.1670111563728585,4
0.16701375221388678,1
0.16701461377870563,1
0.16702014305721075,1
0.1670349143425121,1
0.167037856238763,1
0.16704188163342562,1
0.16704289801615282,1
0.16705772088212056,1
0.16705992792040586,1
0.16706443305679966,1
0.16707496870770727,1
0.16707616707616707,1
0.1671123040105729,1
0.1671144434764784,1
0.16712478683885443,1
0.16712936991728927,2
0.16713091211639183,1
0.1671309192200557,3
0.1671511553763831,16
0.1671624052381854,4
0.16717324452625754,3
0.16718458867061003,135
0.167192429022082,1
0.16719745426053398,1
0.16720050944904322,10
0.16722184891333863,12
0.16722408240103429,18
0.16722408595682733,1
0.16724497649897618,8
0.16725352337331534,1
0.16728624535315986,1
0.16728624772545128,4
0.16729322351307657,1
0.1672975042971294,2
0.16730038870750946,1
0.16730768863971418,2
0.16732283715860619,3
0.16732751407955337,8
0.16733067729083664,1
0.16734693488296198,2
0.16736052890570122,12
0.16736401673640167,1
0.1673640194077116,76
0.16739130020141602,7
0.1673913043478261,1
0.1673922570112917,1
0.1674107171367018,7
0.16741674813529198,1
0.16743049317946598,1
0.16743120289483038,2
0.16743754602404723,7
0.16744185602942177,13
0.16746411788911442,82
0.1674733815925161,1
0.1674757273687765,1
0.16748286305171484,1
0.16748768472906403,2
0.16748769572169472,2
0.1674975124386519,1
0.16749999523162842,39
0.16750418393504043,1
0.1675126814474239,1
0.16752577649000064,11
0.16753382641241304,1
0.16756756241257126,9
0.16757463847243192,1
0.16758241758241757,2
0.1675915596120525,17
0.16759776536312848,2
0.167597768934831,66
0.16761363636363635,1
0.1676300578034682,1
0.16764705321368048,5
0.16765053335340105,1
0.167657549608075,6
0.16766467065868262,1
0.1676829307296318,140
0.16772554410575446,1
0.16773163348144027,1
0.16773366867827638,1
0.16774193548387098,2
0.16775395608625865,1
0.16775599777356864,1
0.16777629188579377,1
0.1677852391949657,19
0.1678224731962626,8
0.16783216783216784,3
0.16785543776189196,2
0.16785713604518346,1
0.16785714285714284,1
0.1678657043627969,1
0.1678832116788321,1
0.16791044776119404,61
0.16791045254125034,4
0.16792737955208759,8
0.1679273815256264,170
0.16792739240100746,3
0.16793893129770993,2
0.16796875,1
0.16797311855976174,1
0.1679790026246719,2
0.16798731416669607,2
0.16799999237060548,5
0.16802610634467552,1
0.16805323660547813,38
0.16806722073348795,1
0.16806722689075632,16
0.16806723227836648,13
0.16810344685839138,1
0.16810344827586207,1
0.168126089689812,2
0.168141587972361,1
0.168141592920354,2
0.16814436609378433,1
0.16815034872974352,2
0.16816278256954917,180
0.1681736043226246,1
0.16817938861055653,2
0.1681818203492598,1
0.1681859602278699,3
0.16819571865443425,2
0.16819572127060453,1
0.1682040124073906,1
0.16820703362151573,1
0.16822429906542055,7
0.16825396421725158,1
0.16826616092030608,1
0.16826709901779296,1
0.1682692369413096,4
0.16826973174145707,1
0.16829745437083765,3
0.16830293809789892,2
0.16831683168316833,3
0.16831994783619386,1
0.1683300077404346,2
0.16836335562885033,2
0.1683673412290429,32
